fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
mr19104_yellow_2_.jpg,0.0023098862486833033,822.0353206695127,0.8600184516518367,2946.9708906544793,0.1861123436130801,338.2575296755927,10965.848241948408,7.9638954241713416,12.039648856927837,0.0004066160187285859,4.848524552461745,-0.3216224199829086,0.9885488782365184
mr19105_beige_1_.jpg,0.0029946705670689027,692.706061614348,0.8472006032506523,2269.9115008405356,0.1999035982645376,361.0539907164772,8386.939941747807,7.6271423253484665,11.373992223139728,0.0004979218326367381,4.51967042407174,-0.33538332109905833,0.9886544354457449
mr19105_beige_2_.jpg,0.0038284148921876775,569.1051753028959,0.8397957735916532,1778.709432911356,0.22119449675125907,370.79505475991994,6545.732556342532,7.40185114808081,10.75107895452363,0.0006476627919371433,4.108253182943178,-0.3747115729614427,0.9913148365134199
mr19106_beige_1_.jpg,0.0038091622983437443,440.72445944349414,0.7908890411028826,1065.2479461827545,0.2084313865803335,385.00044220894364,3820.267325287528,7.276950428028592,10.823258012432293,0.0005769755201176484,4.279638230842147,-0.3410617319737508,0.986764036129669
mr19106_beige_2_.jpg,0.003013393291398668,399.9622947982872,0.7984363600346103,1000.3882007849293,0.19861966286938582,387.81288059639377,3601.5905083414223,7.304239407458563,11.048765079891341,0.0004995370632796613,4.372452503908107,-0.3088958248980541,0.9796539639557812
mr19107_black_1_.jpg,0.003954324037032005,1272.4145009782517,0.7836919096271061,2927.509109425572,0.21033019489476468,357.3273351549545,10437.621936724034,7.5916292518193185,11.074511947271949,0.0005602026781189681,4.5241633373422,-0.3782064220909821,0.9938140858175694
mr19107_black_2_.jpg,0.003561516726264274,1390.1956170788337,0.7247418726163132,2507.432188385639,0.21505774090172608,365.37747874446046,8639.53313646372,7.61158152284518,11.109671026871323,0.0005809147506046664,4.497711440624912,-0.37072631997304106,0.9925067937778995
mr19107_purple_1_.jpg,0.00328139757817195,393.00780422578555,0.7562441868894266,808.2530780444862,0.201174861328674,388.31354006791366,2840.0045079521637,7.139332847366808,10.908801585430208,0.0005155423406914674,4.361280949624114,-0.28892195477616006,0.9755344027122757
mr19107_purple_2_.jpg,0.0037689177458156355,273.5757149541457,0.8266656444415106,791.3008135492021,0.21732964677323763,388.30782641453504,2891.6275392426646,7.055602994501062,10.483975618859185,0.0005956519379177088,4.0316807196828215,-0.32869399408068123,0.98288737568583
mr19108_beige_1_.jpg,0.0050962143379042766,857.3209593877607,0.7860832950081416,2002.566934349003,0.20597043072401708,376.5217096907935,7152.9467780082305,7.377923166238277,10.863043487547257,0.0005746513810361978,4.4329950714277455,-0.3704305766496977,0.99304155985094
mr19108_beige_2_.jpg,0.00401385098286195,1137.3003203452058,0.6853991338814674,1803.389796240366,0.18665576331794662,368.5534094232841,6076.258864616263,7.583076573883714,11.473016283810939,0.0004697948624143497,4.809482754692076,-0.34273638251070193,0.9923371092159593
mr19108_yellow_1_.jpg,0.0026683468846577267,769.4509068289831,0.8083469991785205,2022.7120004000087,0.19381247604553728,349.8949642874139,7321.397094771051,7.763045346019689,11.569491983671249,0.0004900992763339305,4.586608078412002,-0.3500937565020031,0.9925179623562358
mr19108_yellow_2_.jpg,0.002267279695095316,683.2780032184625,0.7881222791829188,1625.2626129358905,0.18225607117455414,364.3304220141145,5817.772448525117,7.771122920996084,11.839906123957725,0.0003964851010930477,4.738459265210961,-0.29413800349277264,0.9823105137641677
mr19109_orange_1_.jpg,0.0033407971465957463,631.4954203482094,0.7155542013395977,1120.928673746741,0.20025598822329663,387.7720732543807,3852.2192746387445,7.283464079668194,10.97025484677214,0.0004908836089779874,4.494076143741392,-0.33767996434035774,0.9877364249850594
mr19109_orange_2_.jpg,0.0031590616219721703,585.8500021275777,0.7483234622683755,1172.5202975139277,0.19383294580311144,388.2052282220475,4104.231187928125,7.366710326779637,11.123579356632424,0.0004816266949343841,4.448105312964119,-0.3168948929583816,0.9840886016445053
mr19109_yellow_1_.jpg,0.0025617523740744724,1128.6094740480935,0.6145718622293203,1517.1113559259948,0.19591092548831787,375.43666697543534,4939.835949655864,7.582149464284298,11.312792662053793,0.0005339169280299823,4.456333450023058,-0.33813080405507495,0.986741996830748
mr19109_yellow_2_.jpg,0.003905241710481922,631.1354975072755,0.7016732492186424,1089.9215001867951,0.21131611139771275,396.8290253539369,3728.5505032399087,7.140750502799095,10.554653129313921,0.000621277266507832,4.1153731901949175,-0.34434227999452527,0.9834570703798489
mr19110_grey_1_.jpg,0.002682846488536541,772.8902340955045,0.7064617526414454,1354.828510734096,0.194460870841971,375.25177360068596,4646.423808840876,7.522353005754913,11.340498615405116,0.00048335685880412314,4.562222986346364,-0.30956540632690577,0.9809855478621252
mr19110_grey_2_.jpg,0.003422252089248063,886.1017384826391,0.7114331023237397,1581.7863469423828,0.1985856564776071,382.837418852539,5441.043649286894,7.377910240664478,11.01089036057242,0.0005215565343341988,4.440756963922704,-0.32708142919430916,0.9827248538995774
mr19111_beige_1_.jpg,0.004141815121594075,630.2660333527479,0.713029776840361,1117.200598304207,0.21309528559284813,432.8339123396551,3838.536359864088,7.084627864412751,10.783674791477289,0.0005513712954397981,4.461328069196573,-0.28614324876891245,0.9674644580657286
mr19111_beige_2_.jpg,0.005006398881517233,453.7237105178034,0.7600058089229071,960.8936715832119,0.2768539058963727,425.1746553070979,3389.8509758150476,6.955513194874497,10.449908238779882,0.000575937069588858,4.238732347241929,-0.2919309671187617,0.965793876970994
mr19111_blue_1_.jpg,0.004176601361436227,443.18213071875914,0.7644412488901412,941.6861349330536,0.22599871776017835,429.66530057346074,3323.562409013456,7.060513334923265,10.619588071972837,0.000595033618202303,4.246136224187278,-0.30710070684977586,0.9748307344662682
mr19111_blue_2_.jpg,0.003023064018528004,498.9542676911972,0.7930913540373227,1205.204659524319,0.2006780505205713,429.25610406771705,4321.864370406086,7.311634449975793,11.28508142239845,0.00044366597411242645,4.590623185503038,-0.26028533533341025,0.9645398331496051
mr19112_grey_1_.jpg,0.004385140620526548,337.5571082028752,0.9112660809823165,1902.1135364917814,0.24253852664827924,399.21622994069156,7270.897037764256,7.53311617838513,11.0365068420828,0.0005145698003767096,4.353242385420238,-0.3470427662379878,0.9895585737983384
mr19112_grey_2_.jpg,0.004298813071887017,220.53876275924023,0.9448338735951136,1998.5631439348504,0.28554225511308,412.25723151619883,7773.713812980154,7.443942747581099,10.787423741160174,0.0005225137996464538,4.166772554768188,-0.3626062733804693,0.9902277886740047
mr19112_mustard_1_.jpg,0.003324264075631906,704.9604353125918,0.8091580599896118,1872.4766459767493,0.21437332886022523,409.39544945659,6784.946148594411,7.5769002106310195,11.266357519119284,0.0004983765504421166,4.650505773818305,-0.33721082512643596,0.9881123103957676
mr19112_mustard_2_.jpg,0.0027418506884640714,755.6782752781802,0.78244469315094,1765.1187635019367,0.19159915977425207,404.1924066421897,6304.796778729557,7.674810279103135,11.673822583630379,0.00040674745819471963,4.865199550419375,-0.28935745576283245,0.9788226639709958
mr19113_orange_1_.jpg,0.0038584965209287805,933.6825007187452,0.7856531283010126,2186.9071198128513,0.2325821872463503,406.70997888500847,7813.945978532666,7.552882336401363,11.174233981160391,0.0005466461937975372,4.58473937532817,-0.34231063849109994,0.988846345495735
mr19113_orange_2_.jpg,0.002742248522455209,1104.0220180291071,0.7603210507326694,2315.495882519291,0.19452229019651146,400.1153257314799,8157.961512048066,7.781620968592089,11.901502205158966,0.00042100658843016167,4.966558994777568,-0.2786973472616418,0.9756629341970963
mr19116_brown_1_.jpg,0.004582226887467448,556.6258573269193,0.8526154692462826,1888.3820354891252,0.24411420374162535,404.4765868444593,6996.902284629587,7.419163911991588,11.008860315049613,0.0005570274109932533,4.412856472047931,-0.32630065356206966,0.9851829744221405
mr19116_brown_2_.jpg,0.003438558138492501,554.6052103258831,0.864877489924914,2050.800845360864,0.19939760962620717,397.07153392291997,7648.598171117579,7.709710179369285,11.495723699489988,0.0004909641256189632,4.516698832750024,-0.32745569135503977,0.9908610087478761
mr19116_green_1_.jpg,0.004564261327927439,690.3050228382252,0.8159842001062331,1875.9478441758324,0.2133162683993502,409.54223952209065,6813.486353865111,7.400695157447596,10.991152221941821,0.0005914691255814864,4.4314216545990215,-0.33415068444884155,0.9886949696481213
mr19116_green_2_.jpg,0.0034219507522788755,554.4597470173484,0.8171249528581992,1514.8680596720767,0.21876363968303503,415.8014581143865,5505.0124916709565,7.516942317399893,11.410865082086335,0.0004254279804658612,4.690721511040002,-0.28548638472771404,0.9786344881756592
mtb18302-_1__1.jpg,0.005899498567784378,1952.6271446782657,0.7215486764469852,3672.4958648414076,0.3917799920535867,329.2469081288888,12737.356314687358,7.576326340261403,10.525297010601518,0.0006351643167632009,4.3389050159508376,-0.42215320194314293,0.9958509697794946
mtb18302-_2__1.jpg,0.01792221024912508,657.0232038241522,0.8177145392079511,1862.5033300745624,0.5463357476884773,382.84426388967034,6792.990116474104,6.442395689267593,8.510356458569253,0.00107533504106702,3.1648754663855345,-0.5023827005722167,0.9970720939689014
mtb18302-_3__1.jpg,0.015137234108605496,880.6321104318474,0.802096338189317,2308.4277767490644,0.5537018204300188,375.913511714086,8353.07899656442,6.746163794352141,8.772005946194078,0.0010646515262300036,3.2175710574369982,-0.5312203074331708,0.9984750871162285
mtb18302-_4__1.jpg,0.018516177874038295,678.8369297831753,0.8047456288155014,1802.0014593962712,0.5762293975033803,387.4987269714888,6529.168907801916,6.531434317240021,8.494572413525848,0.0011669111739308598,3.009401380613579,-0.5286395108048648,0.998014696340035
mtdps18301_black__1__1.jpg,0.009887831335313714,346.9975982055827,0.9591331619864024,4240.938863760705,0.581640851799317,382.82557410636946,16616.75785683724,6.991403110926369,9.109168848873377,0.0011439133780422107,3.0107425103911094,-0.5382415948005033,0.9991158427636685
mtdps18301_black__2__1.jpg,0.006029840721829028,1343.5117511761962,0.8999542115902259,6705.355848983987,0.29141438062526825,292.0599614257792,25477.911644759744,7.832259666212987,12.047624065942118,0.0003396932818749754,5.146572419124777,-0.28434139941557846,0.9879412238554947
mtdps18301_black__3__1.jpg,0.011304771807491454,306.1159668375103,0.9618557392941816,4009.1817720065224,0.5945915929854928,392.27882211837107,15730.611121188596,6.8189884376025836,8.777609194269273,0.0012238340265251977,2.820594925570179,-0.5580387250598383,0.9991886909383759
mtdps18301_black__4__1.jpg,0.006312901912343494,289.31012675211997,0.9657172642789237,4216.278787241783,0.6231185928695898,399.68208179824944,16575.80502221503,7.461369279534043,9.406148829903483,0.0012867749458320042,2.7725981966924333,-0.6037279210821154,0.9998021069290998
mtdps18301_gold__1__1.jpg,0.010406355577074025,249.57073597721015,0.9574024697342345,2925.39904116639,0.5741836951551744,377.28310067149897,11452.025428688345,6.842711978542269,8.70245942647171,0.0012377250346860954,2.710938783744853,-0.5659007189563743,0.9991495333169128
mtdps18301_gold__2__1.jpg,0.008795767590081912,271.3874534601988,0.9525529431136235,2855.594886192366,0.560590309365338,377.6977583637385,11150.99209130928,7.056749190012818,9.097992525092083,0.001183913442388779,2.841699596822396,-0.5529199200106805,0.9992144716233629
mtdps18301_gold__3__1.jpg,0.008668112855458656,287.6704404789121,0.9528534841729985,3046.1745723356894,0.5697222410998031,374.63485276371733,11897.027848863832,7.048266570095171,9.03519724999873,0.001218582091036965,2.7817985375390637,-0.56133642371468,0.9992921809599468
mtdps18301_gold__4__1.jpg,0.00538655451962466,1231.461918724857,0.8643201775909096,4526.666071563732,0.21499787984830923,265.3175440952176,16875.20236753007,8.132295065735322,12.92223741300859,0.0001970448144068595,5.567264269382891,-0.23547838493435264,0.9789614825223644
mtsp18302_yellow__1_.jpg,0.0049504957134760075,2387.556854667939,0.7030115685970858,4158.132709904422,0.3256454151378001,371.6675833821616,14244.973984949744,7.858044410335543,11.75544207585926,0.0003765995294127038,5.0517378751911854,-0.3551798688798385,0.9933936277135417
mtsp18302_yellow__2_.jpg,0.010742759055601632,432.4329704129643,0.8149134934622181,1190.623721873961,0.5903323704708417,425.27302774264393,4330.06191708289,6.747780566825808,8.937955080125313,0.0011570616566166647,3.0481066332469737,-0.508500236110671,0.9977993861368295
mtsp18302_yellow__3_.jpg,0.01071482014345787,391.11430456272876,0.8374030935077723,1220.1241268058225,0.5768542351766694,429.82387901642835,4489.38220266053,6.746416464243625,8.989381017364703,0.0011254743275961423,3.068023141230972,-0.4922016862840947,0.9971272912211032
mtsp18302_yellow__4_.jpg,0.01218455963449576,376.4485569902298,0.815576847566063,1037.57724138286,0.6353348064853678,427.1723285047588,3773.8604085411844,6.709068850207727,8.70660033235507,0.0013048194210215135,2.8494944016458374,-0.5442783108368214,0.9987016426137999
mtsp18302_yellow__5_.jpg,0.009835785580886257,640.7947609938311,0.7650070665297968,1408.8845086587312,0.6531569411429403,423.4715913315303,4994.743273641084,6.889443706013893,8.854530050231686,0.0013719169801923179,2.8178950809486047,-0.5692684237427037,0.9992398971666839
nr19101_grey_1__1.jpg,0.005518541687005037,572.7081472729219,0.8949975826513261,2725.9702988656977,0.25663491258126164,355.9239574470117,10331.173048189868,7.442558235321424,10.394793147532384,0.0007903116473411624,3.824990922665514,-0.4409465447954979,0.9971366290377837
nr19101_grey_2__1.jpg,0.004036388957756833,493.3100351132379,0.8897862175118187,2240.5250130971663,0.22544513925166823,355.2226208113037,8468.790017275436,7.558471478132999,10.504344347280094,0.0007700168869567981,3.739474521280436,-0.4743620650581163,0.9985346810647067
nr19102_black_1__1.jpg,0.005722480939393577,681.7379085306823,0.8872327828407615,3021.6611076562485,0.26227971584115256,364.67113513957014,11404.906522094308,7.359395090064409,10.163158462002729,0.0008257381243362184,3.7481323134153715,-0.45568063030293626,0.9974896264192913
nr19102_black_2__1.jpg,0.0039008451600274978,524.5330197298383,0.9100136692566285,2914.1844838823954,0.23588990037779384,348.5549318851423,11132.204915799737,7.5244590054959035,10.335938021647163,0.0008181672214028381,3.652086112672076,-0.4945469323160155,0.9988939658385233
nr19102_purple_1__1.jpg,0.005043769199447417,763.3013522542406,0.8379961720949378,2348.6831620362095,0.2657454694580671,364.7347420031698,8631.431295890594,7.451702087613881,10.582700370488542,0.0006957367650480231,4.113354078055545,-0.41087143366142204,0.995629399537936
nr19102_purple_2__1.jpg,0.0039314962293837945,490.0041834636103,0.8514565175150699,1638.9430073603105,0.23185393387670522,365.5322707672389,6065.767845977651,7.459417185113114,10.320245091378474,0.0008154978496368229,3.6469697048332423,-0.4796433135555863,0.9984369951723081
nr19103_beige_1__1.jpg,0.005309429032328989,712.4178665936579,0.7705447621822821,1545.508506963648,0.2507839025166038,392.90061646257163,5469.616161260924,7.259636956243387,10.408920051132391,0.0006763071765390368,4.0907774297577415,-0.3902981219082199,0.9932511026553041
nr19103_beige_2__1.jpg,0.004067151998479289,582.2896386747537,0.7626983800617916,1230.4391899236293,0.22550680406469442,383.5217030826544,4339.467121019765,7.266421940718099,10.34217802616714,0.000783316056755409,3.7085740568076897,-0.4302119358286328,0.9964169201885105
nr19104_blue_1__1.jpg,0.005405305237684587,1144.3460736023592,0.7435685369664735,2280.582100352144,0.29514375397184534,377.78063278410445,7977.982327806215,7.3428516843784175,10.612391018005091,0.0006366248230531059,4.331991137124556,-0.37189908093513346,0.9911126823522852
nr19104_blue_2__1.jpg,0.0033586436233331487,775.2195675638593,0.7786014936322582,1795.0974378130738,0.2131938348148317,362.1036564166619,6405.170183688441,7.609928069066088,10.784065900948882,0.0006918114380892952,3.9849320351076947,-0.42301383416309074,0.9969172957961558
nr19104_grey_1__1.jpg,0.004140550630728915,552.5252133142685,0.773347254152848,1215.510509441653,0.24076223977103645,390.9860679883517,4309.516824452332,7.240245079523902,10.340161112650907,0.000733763922981893,3.763839133273542,-0.39197738946702754,0.9930416279858305
nr19104_grey_2__1.jpg,0.0037408940632437937,380.36120722259125,0.7956128593058907,941.1201860458666,0.22933547771969376,378.79633705210443,3384.119536960885,7.212294760020881,10.077900908393065,0.0008211222428490065,3.427293357226335,-0.4496302531311718,0.9970027876951231
nr19105_black_1__1.jpg,0.004097626952116461,712.0701950267473,0.9158181723824865,4235.169524970223,0.23621432400411033,340.1021851575523,16228.607904854163,7.695267367106862,10.653541131189645,0.0006564849625234596,4.099448035107683,-0.4418585849031725,0.9976568776305241
nr19105_black_2__1.jpg,0.002896881006962953,558.0582642439166,0.918503344036102,3440.7684184819354,0.21717388499132598,336.02860938950977,13205.015409683836,7.807975483051222,10.859985744287743,0.0006823584633931789,3.924643783457126,-0.4574863993014463,0.9983507609402373
nr19105_red_1__1.jpg,0.004354561604970007,1294.8875524807036,0.8241051066833033,3626.3256700360434,0.22838869962539848,351.77138875142765,13210.415127663475,7.507259448431001,10.492584836385372,0.0006966541827557805,3.965021653942095,-0.4141947462180466,0.9953618056096522
nr19105_red_2__1.jpg,0.00319330782603464,1383.3643846782554,0.7608584191623613,2865.373278110444,0.21486312047936298,346.70423628914017,10078.128727763535,7.682091962003975,10.768716013000073,0.0006765173371460266,4.0207538406602685,-0.4358950253481965,0.9973376501860423
nr19106_blue_1__1.jpg,0.004065309920058172,480.98342711001584,0.8026968160332753,1219.874944640212,0.23501937868918818,385.966305717875,4398.516351450812,7.314030609260498,10.685566313856212,0.0006260209522933143,4.138385234652696,-0.3524572951111991,0.9883565517602056
nr19106_blue_2__1.jpg,0.0039012075475008973,358.9881076783308,0.8443823196937983,1163.0460625756973,0.22660946617944006,376.2696821263548,4293.1961426244725,7.348222844787804,10.33607090433285,0.0007555095773868291,3.66577398671879,-0.4410409342097417,0.9970888131755754
nr19106_yellow_1__1.jpg,0.005129925753019122,597.880279507988,0.7509855965682153,1209.5630655172806,0.25528976984321783,395.65264299241545,4240.371982561138,7.205802694902912,10.416279343835594,0.0006992679293080413,4.096570379976755,-0.3876198796122215,0.9924110114801896
nr19106_yellow_2__1.jpg,0.004042986812056375,539.110762527975,0.761456399103928,1146.86520028073,0.22211876507920422,386.3663248751071,4048.350038594949,7.324683772886209,10.403188168429681,0.000782491351524688,3.76348007749087,-0.4303230072309324,0.9965523185564348
nr19107_green_1_.jpg,0.00646784075905336,1006.9701182671092,0.8277418616872824,2947.548859713645,0.28418029818950813,422.7754477297106,10783.22532058748,7.08139833758251,10.401980424826064,0.0006488909584580585,4.361672384444249,-0.34207857169011235,0.9814319237867694
nr19107_green_2_.jpg,0.0066088606127700155,1043.3785540387532,0.8414955754200343,3337.5007877038415,0.30457871990066937,425.37383031796566,12306.624596776623,7.057645376049182,10.281431698041088,0.0006620618146646548,4.302430434960514,-0.35639570053566927,0.9846449697052552
nr19107_orange_1_.jpg,0.006372634553174441,1326.850446584661,0.7977615373132618,3261.6720066380312,0.2981974936515953,422.9934457663807,11719.837579967456,7.136102999196748,10.51773044692808,0.0006159421971035247,4.50641472616472,-0.323097492322587,0.9754814664281561
nr19107_orange_2_.jpg,0.006671028116563954,1338.1942232168658,0.8035352526788171,3386.3786182218746,0.30540901761068945,425.67167415264936,12207.320249670625,7.109779405896499,10.414955606850565,0.0006182932895051567,4.484710121933347,-0.332126929351223,0.9796692157614866
psd19102_off-white_1_.jpg,0.006109482129560718,926.9709032667695,0.8867599929701385,4086.241301924443,0.3039023531935502,370.36807910503614,15417.994304430995,7.5826565483596715,10.937132215624784,0.0005817332134700615,4.325751077902296,-0.38036183380309113,0.9939274378126185
psd19102_off-white_2_.jpg,0.006200932964815307,799.0153531259268,0.8856414296107181,3489.6445467591716,0.3145397157800632,384.69551436814186,13159.56283391075,7.499928275558999,10.656337485751893,0.0006444431619815322,4.1158340456014955,-0.40335370307564616,0.9953819450208201
psd19104_blue_1_.jpg,0.007278944939897681,817.1208979083301,0.9113592854266946,4594.844379696962,0.3247924860748509,357.94754406061935,17562.25662087954,7.4383462333584385,10.513008472669013,0.00069480236859971,4.105185826741882,-0.42261029762221497,0.9964213374065167
psd19104_blue_2_.jpg,0.007150549745765238,542.3186528269675,0.9428768769966077,4765.848224913887,0.3154194731228243,349.27974525103974,18521.07424682858,7.450506330170173,10.492490786807952,0.0006562421538087793,4.123915770742003,-0.4408955303932727,0.9974060431424778
psd19105_orange_1_.jpg,0.0058580098789715275,488.7345024725116,0.9541616298813503,5325.863352098617,0.28237265942796563,343.13053694895854,20814.718905921953,7.525672653215793,10.484458383500888,0.0007056625237917768,3.9589427897683724,-0.45233778119772994,0.9978025499508422
psd19105_orange_2_.jpg,0.0051384442041111375,522.6840958172378,0.9521263837247903,5446.1894051963645,0.3075616999148938,344.16345126682,21262.07352496822,7.6508476876583975,10.798950276405122,0.0006130633701384318,4.154338010504025,-0.43150496471913863,0.9972030222206688
psd19106_red_1_.jpg,0.007388308829016199,477.49095828557677,0.9577842829836847,5653.352070186492,0.343806697631688,341.3142968924582,22135.917322460387,7.41788832320702,10.403994442938902,0.0007217939959694958,3.927079230375059,-0.42934423797036564,0.9966856909551924
psd19106_red_2_.jpg,0.006379957272891309,476.24450975634625,0.9567915472441259,5487.8975532733075,0.3401293513921938,341.86657129920775,21475.345703336894,7.50779259978856,10.393272002342776,0.0007629064960827316,3.802402476492555,-0.44954069717693657,0.9974672456365391
psd19109_blue_1_.jpg,0.004554419624685847,709.2586835343104,0.8987027169263423,3504.962541003254,0.2893814124249575,375.9266051300423,13310.591480478713,7.648504723554139,11.09764063157376,0.000588251783160138,4.305088137896838,-0.38349771944505523,0.9941669253889016
psd19109_blue_2_.jpg,0.006612652572762066,772.9653770385588,0.8935299052847026,3626.4829400236385,0.30212162610996346,374.4470187964597,13732.966383056008,7.379476856561232,10.495268322959989,0.0006713942692825885,4.133068083466258,-0.41606999951350476,0.9952044389357328
psd19112_green_1_.jpg,0.004774092113158535,661.8721614412316,0.9176057293027318,4050.805398861131,0.3264602030369742,370.6503290521274,15541.349434003303,7.673888744534659,10.865497858837426,0.0006385114897258324,4.1298341173006605,-0.4177103593888669,0.9964422087155609
psd19112_green_2_.jpg,0.006582605982685747,863.5160577577267,0.8783785722309589,3604.503549128977,0.28913321995403296,364.2990174383421,13554.498138758181,7.445259644834487,10.77073698707029,0.0006350981084910629,4.200786781335567,-0.404513025310779,0.9957600686289011
psd19113_orange_1_.jpg,0.00712529196066856,1140.5759306693014,0.8114675509227549,2999.736173217626,0.36724788667280894,379.6909074863421,10858.368762201193,7.381866586788446,10.466288990316965,0.0008014006351693113,4.00372805507652,-0.4135499865836819,0.9956964684662061
psd19113_orange_2_.jpg,0.006881624455420672,1186.007059974306,0.8428551111934303,3765.1645886701763,0.3258819323725867,365.90531001633485,13874.651294706406,7.563687834566971,10.994320012593022,0.0006561481101173991,4.363306165285184,-0.3791992320315434,0.994048141782586
psd19116_black_1_.jpg,0.0070161434914236,685.1099066490617,0.9349986322458369,5258.218661257559,0.3220630419945042,348.9488828246856,20347.764738381185,7.3971326678256695,10.47876825812395,0.0007171329550087688,3.983452901725931,-0.4305174629770995,0.9968915730669201
psd19116_black_2_.jpg,0.0076964969632046226,499.67510033788557,0.9568876654809793,5789.455129762216,0.34792925041044415,349.2254768376333,22658.14541871097,7.388449409596657,10.109100183447389,0.0007932451742804291,3.660263738277261,-0.46455035975501996,0.9976375499654325
rd19101_off-white_1_.jpg,0.002682780214243902,1061.1596169548627,0.8198471717906759,2949.035425805725,0.2049791227179864,361.6220498219908,10734.982086268057,7.891122801387057,11.576244644283857,0.0005173753954079972,4.621152562763341,-0.36224992870442413,0.9933269440149786
rd19101_off-white_2_.jpg,0.0022641921866039024,776.1141415036243,0.8045143212984894,2014.8943630642948,0.19248941210186324,356.4420938111807,7283.463310753544,7.854886616415284,11.608836324531584,0.000529287159672785,4.399111503084717,-0.36867284621174445,0.9937790210718931
rd19103_blue_1_.jpg,0.0036324098538764583,964.1145812305144,0.8440560353862209,3090.235845829317,0.2180004300427084,360.2266300004197,11396.828802086746,7.681991684243607,11.068902643845933,0.0006918757142985922,4.223840539162911,-0.40530631023384367,0.9961855035701522
rd19103_blue_2_.jpg,0.0023013439619545568,711.1434497305464,0.8702320451936021,2744.1243572147073,0.19878957215498005,333.50516976338935,10265.353979128284,7.9280692673931,11.57466379841265,0.0005348334611679033,4.403703866002912,-0.38501482473787463,0.9963245052666446
rd19104_green_1_.jpg,0.003282477882269416,688.6870383098031,0.8975542338446693,3357.434224817031,0.21938813412208047,345.87552671022445,12741.049860958332,7.8288388049394735,11.156268089466673,0.000584483985466182,4.296764371950762,-0.41731325138351544,0.9969891981866262
rd19104_green_2_.jpg,0.002261003106737493,603.0459944886197,0.8696869310997747,2317.123211588329,0.19166734993101048,331.1353225892,8665.446851864688,7.9704794165251895,11.581415995804853,0.0005356073861863856,4.297127943851984,-0.39170962675489357,0.9968926422134982
rd19105_black_1_.jpg,0.0028113237322974984,1114.3312331314612,0.86644552003926,4164.614229261651,0.21573204590885547,327.57386413902566,15544.12568391513,7.9447778822103015,11.41931855121449,0.0005414252697893776,4.548306080254935,-0.3939480963370089,0.9959800281314929
rd19105_black_2_.jpg,0.002306011785128118,671.2179851817697,0.9105050137783265,3762.4272884629954,0.1993289675014645,304.9405494852412,14378.491168670207,8.036626114999535,11.46957076078534,0.000562892888248853,4.259528141534461,-0.4201066999867268,0.9976900664030647
rr19102_pink_1_.jpg,0.0029917064968414723,1305.436638390094,0.7228691438180518,2354.507649469868,0.19756652492070914,349.6125662470131,8112.5939594893825,7.857185750498355,11.450455774307786,0.0005713773217513698,4.449539185971617,-0.3956172840468831,0.9966344192522077
rr19102_pink_2_.jpg,0.0018599872951099716,1417.3520205843452,0.6686964625851264,2136.700080121487,0.19248675157708425,336.55456043463704,7129.448299901616,7.986394256809662,11.918345369449513,0.0005030616689738899,4.606706252292752,-0.34824673493150987,0.992112696375477
rr19102_yellow_1_.jpg,0.0028993691735067833,778.9209177365464,0.8059814510091869,2050.9287325697487,0.20550273521867102,354.559800195953,7424.79401254245,7.7253008158466905,11.231677986805236,0.000599552547918794,4.234352457143498,-0.39471175895922056,0.9954887238419933
rr19102_yellow_2_.jpg,0.0020224286446851583,752.8874134479667,0.7377829692485725,1477.1339458571892,0.19091173895788194,355.7002956880575,5155.64836998079,7.754624523057713,11.628084084120477,0.0004919823946940423,4.491040373224973,-0.3293106898925546,0.9878152402138097
rr19103_black_1_.jpg,0.0029967062215468724,680.9313144090471,0.9213929944072843,4340.547827596749,0.2094481261226166,299.48582061326005,16681.25999597796,7.894766321617969,11.05556548818531,0.0006470895462535009,4.118972382000471,-0.45510466796549315,0.9986699488196725
rr19103_black_2_.jpg,0.002030950507508387,832.4157347707361,0.8922179932047567,3878.505380188887,0.1884322107045504,315.4005327233231,14681.605785984808,8.070866082575945,11.872148076773097,0.0004742056115801018,4.64476034568557,-0.3703893930820802,0.9957409261970265
rr19103_green_1_.jpg,0.0029138854627832177,992.7860186242043,0.8509468152775325,3339.9128451402403,0.2087372990669068,329.43292840027914,12366.865361936743,7.895304325220788,11.15412009573415,0.0006427308366235754,4.1805160664340155,-0.4371570617837625,0.9978550596857221
rr19103_green_2_.jpg,0.0028131537499960562,1222.3793075127169,0.8136541685743139,3291.9899821529852,0.2050304248042458,328.6849565005262,11945.580621099216,7.9499120379195025,11.27416036163365,0.0006261634450825693,4.253695002776668,-0.4287733512893348,0.9976529008544927
rr19104_black_1_.jpg,0.0025669962122902676,847.4951940831537,0.8927269080709183,3949.7878407494795,0.20317597334437196,314.70537804124103,14951.656168914742,8.004640014500207,11.338980442702864,0.0006220888146870963,4.217159844344062,-0.4331189361871799,0.9983542741743393
rr19104_black_2_.jpg,0.003043778785489614,902.5166561723182,0.8781408995650973,3701.6616501757317,0.19600832896485,321.3159919379032,13904.12994453061,7.907660591079009,11.369371885436124,0.0005693780472877168,4.345098359816111,-0.4072731117617865,0.9974160947112332
